0.8082099,0.79454124,0.04913892
-0.10844563,1.8699036,-0.42093658
1.219918,1.2736983,0.4439296
1.2023242,1.152665,-0.14613247
-0.01715907,-0.04194332,0.31764472
-0.06260161,1.9308498,0.4212693
1.3777075,1.1484532,0.3099835
1.2741237,1.3643236,-0.088502586
0.18568887,0.17508864,0.26223904
0.4285749,1.8194346,1.4687232
1.0364476,0.994148,-0.05856415
-0.0035058483,1.8349974,0.5260508
-0.050029602,-0.06954928,0.3304826
0.4069405,1.0289198,0.32473606
1.6887004,0.7272812,0.02950108
1.5795468,0.94692034,0.15382023
1.1013892,1.4638379,0.33710772
0.15839043,1.7800405,1.7807547
1.185141,1.3414342,0.42121458
0.39940536,1.8194113,1.4239973
0.21850905,1.9415401,0.6177717
-0.07552104,1.9528886,-0.013206847
1.2767191,1.2327859,0.39498222
1.2320541,1.3955988,0.07755457
0.44693518,0.4510161,0.18610607
0.06881539,1.8629124,0.27574426
1.2171911,1.2766082,0.44507998
1.28716,1.3541372,-0.13132775
0.12779324,0.11255553,0.27782118
0.21632285,1.9417453,1.4290036
1.687563,0.70858794,-0.0043341964
1.6863548,0.72692686,0.024348326
1.1813594,1.3458596,0.4221806
0.14852317,1.8430277,1.6763439
1.2135603,1.2863024,0.43995154
0.29282176,1.8713688,1.307336
0.2982475,1.9649482,0.69890994
-0.10354364,1.8623804,-0.2133937
1.6632255,0.8512606,0.11527537
1.1482378,1.1528887,-0.07804334
-0.032462824,-0.056276597,0.3236143
-0.006632069,1.8261236,0.08219613
1.2143278,1.2822537,0.44334292
0.64138186,0.651084,0.14332323
-0.05413345,-0.079652615,0.32892245
0.18645076,1.9022856,1.5416903
1.6906816,0.765749,0.07969177
0.49367815,1.1647736,0.93627346
-0.056045625,-0.08066773,0.33026826
-0.07378332,1.9570407,-0.0052883625
1.21327,1.284531,0.442474
-0.041087344,-0.06196578,0.3292194
-0.06488381,-0.09125346,0.33164948
0.07443291,2.009355,1.5011939
1.2261018,1.2715123,0.4362411
1.196397,1.4013796,0.13561895
0.9748311,0.9347713,-0.03210306
0.429354,1.8190691,1.4692044
1.2992604,1.3179439,-0.19641837
-0.04094449,1.8173245,0.64898145
-0.05272204,-0.07342461,0.33080626
0.36577415,0.9082177,0.3305806
1.6874319,0.7031355,-0.014415048
1.3672663,1.2009982,0.23335181
1.2942451,1.3028347,-0.20981608
0.15895419,1.9126331,0.4883787
1.2204114,1.2727811,0.44416362
0.3852917,1.0063556,0.3607605
-0.065061,-0.09140717,0.33171517
0.40163943,1.8313838,1.4501181
1.2365742,1.2694365,0.42086643
1.1747605,1.3669912,0.40464443
1.1908405,1.2588352,-0.07954152
0.12625161,1.8399471,1.7377588
1.1085198,1.4488344,0.24133606
-0.0041649155,1.9987024,0.82101583
0.31631336,0.6885288,0.29057097
0.29032537,1.9604374,0.6752301
1.6906053,0.7609166,0.07559341
1.3993492,1.1376233,0.2674002
1.1140072,1.3810588,0.09777957
0.37547985,1.8509747,1.4479072
1.1480176,1.4164951,0.37189853
-0.08332685,1.8479043,0.13983111
0.055240568,0.103222586,0.31787223
0.4674844,1.9490397,0.5705106
1.3678975,1.1570288,0.31848544
0.13416447,1.9261855,0.91313756
-0.042125106,-0.057143427,0.33048624
-0.07726966,1.7909135,1.4527657
1.1912174,1.3282247,0.42749238
1.177928,1.3788819,0.08767204
1.2433249,1.1479752,-0.16645667
0.049754575,2.0462775,1.189926
1.6876796,0.70829767,-0.0047011524
1.354559,1.2463409,0.38361466
0.089653894,0.076965,0.2959
-0.07871461,1.9554565,-0.10303142
1.2214386,1.2732092,0.44199812
0.3672208,0.3767484,0.23071791
-0.05921917,-0.085142545,0.33019567
0.08449042,2.042003,1.3980862
1.4779415,1.0528585,0.23096614
1.1574018,1.4276571,0.3001001
1.296324,1.2897614,-0.2187186
0.34295866,1.873547,1.4440424
1.1926962,1.2939665,-0.04709343
0.3846005,1.0127583,0.4015411
-0.06458525,-0.09084945,0.33161843
-0.04897308,-0.06831427,0.33090287
1.6875986,0.7062195,-0.00845854
1.4055655,1.1257035,0.27961868
1.1014796,1.4624268,0.35234022
0.13646884,1.8612385,1.6791272
1.1871271,1.3368003,0.42373383
0.21707574,1.9521579,1.3947535
0.2650414,1.9586278,0.7149882
-0.10579854,1.8891156,-0.39383572
1.238767,1.260318,0.4280594
0.38304168,0.66657954,0.4827156
-0.059858646,-0.08528129,0.33077914
-0.098480314,1.9264449,-0.53704566
1.2096065,1.2916956,0.44026327
0.053492628,0.07365102,0.3432837
-0.06322527,-0.08929799,0.33133245
0.42005968,1.8181139,1.4536479
1.6899191,0.75184685,0.0636356
1.6678548,0.8386653,0.10009441
1.106605,1.4288272,0.18542807
0.42740127,1.8192911,1.4667293
1.1640811,1.3873528,0.39351368
-0.06513736,1.9160568,0.38856924
0.18495986,0.36621854,0.30206627
0.35107642,1.9697198,0.6600835
1.6569214,0.85991675,0.1182279
-0.037118852,1.8038447,0.8860821
-0.057531137,-0.08058715,0.33119297
-0.064937904,1.933364,0.3579865
1.1759739,1.3564471,0.41761965
1.2004174,1.3257933,-0.018884629
1.1110789,1.0425764,-0.100399554
-0.06492224,1.9396521,0.2976699
1.6908615,0.7692651,0.08329296
1.3273348,1.2463365,0.25452733
1.2993914,1.3013022,-0.21302946
0.17710267,1.9219557,0.5279642
1.2198831,1.2731639,0.44459194
0.35873643,0.9086384,0.35218722
-0.065100715,-0.091460206,0.33171988
0.3857876,1.840988,1.4436947
1.230302,1.2743367,0.4257915
1.2541231,1.2766619,0.37819988
1.127341,1.3412235,0.037657335
0.23142926,1.8985002,1.566841
1.1360792,1.43536,0.3508985
0.35391647,1.7989199,1.3133547
0.5427021,1.826347,0.4595104
-0.008581644,1.8378786,0.29598695
1.6873411,0.7021363,-0.016344264
1.6820145,0.7298589,0.02629155
1.1659101,1.3740798,0.41113484
0.18240686,1.8345658,1.6872716
1.2099904,1.2935482,0.43745428
0.40701532,1.8116735,1.422166
0.24834014,1.9532162,0.6846338
-0.08011618,1.9445561,-0.054400496
1.6626282,0.8520782,0.11550535
0.44090775,0.5059596,0.30499178
-0.056196164,-0.08121801,0.32999092
-0.10906215,1.863473,-0.5061919
1.2119836,1.2869374,0.44182968
0.109686,0.11492201,0.31604534
-0.061878745,-0.08779279,0.33103514
0.32108375,1.8760529,1.3995446
1.6906314,0.76630896,0.07985206
0.90850866,1.0763693,0.28243685
-0.046494924,-0.06995183,0.328403
-0.09080763,1.9459009,-0.359201
1.2154452,1.2802484,0.44379812
-0.015537459,-0.03372542,0.32435638
-0.06437792,-0.09067867,0.33153766
-0.04324451,1.8787795,1.3054227
1.2333853,1.2653822,0.43119073
1.1726489,1.4202726,0.2574224
1.329205,1.2446989,-0.21671528
0.42898422,1.8191304,1.4687723
1.2308639,1.299398,-0.098934025
0.15026253,1.8512955,0.7759552
-0.06209286,-0.08722766,0.33147115
0.085026324,0.17449616,0.3275438
1.6873859,0.70229405,-0.01604817
1.3669225,1.2278869,0.21816869
1.2306802,1.1566694,-0.16214973
-0.07662678,1.8157613,-0.11684573
1.2201662,1.2732507,0.4440325
0.39981002,1.925114,0.63439155
-0.06376256,-0.089552656,0.33161408
0.42698452,1.8186524,1.464955
1.2330273,1.2760851,0.418912
1.1624533,1.3964965,0.38038743
1.2231119,1.24108,-0.119906455
0.13983542,1.7428167,1.841939
1.1254225,1.3962767,0.12534446
0.18263522,2.0795348,1.1265583
0.5643176,1.7982829,0.42589384
0.13779776,1.9032501,0.48787522
1.6906168,0.7612508,0.07591395
1.4897974,1.0422263,0.20786716
1.0932218,1.4476202,0.22519241
0.2742033,1.9154595,1.4621257
1.1651058,1.381964,0.40040785
0.040452775,1.8573724,0.43292594
-0.03593943,-0.048763495,0.3289122
0.51574373,1.4391005,0.34855813
1.4388272,1.0911357,0.2615046
0.026884012,1.9259493,1.0625744
-0.057958636,-0.08159793,0.33114845
-0.07115546,1.856229,0.91192305
1.2008289,1.3092631,0.43425834
1.153013,1.4270284,0.21812515
1.3439039,1.270342,-0.2294488
-0.04428287,1.929085,0.7965368
1.6875209,0.7054314,-0.010081828
0.9629472,1.5306356,0.7494447
-0.032850266,-0.054030415,0.32645845
-0.063252255,1.922169,0.48200732
1.2188307,1.2761419,0.4429313
0.021579783,0.010093267,0.3208629
-0.063599974,-0.089780256,0.3313771
0.15133464,1.9322613,1.5314271
1.3897054,1.1378486,0.2994771
1.1708343,1.4137994,0.18079595
1.2984138,1.1990943,-0.19603427
0.41495436,1.8275687,1.4634703
1.2514201,1.2988527,-0.15065043
0.38505742,1.8669611,0.6607026
-0.0639393,-0.08985298,0.33160996
0.0015178127,0.015143811,0.32895923
1.6878055,0.71016014,-0.0009811819
1.399559,1.1305217,0.2869035
1.1203696,1.4404088,0.38113272
0.020950912,1.9272376,1.6512136
1.1956459,1.3197346,0.43038112
0.15532646,2.0522113,1.294572
0.30804417,1.9668297,0.6949118
-0.057333376,1.817042,-0.014806934
1.2377138,1.260889,0.42916942
0.47521305,0.54580665,0.30281228
-0.05562776,-0.08055897,0.32989103
-0.10837898,1.8728299,-0.53145933
1.2123494,1.286214,0.44205868
0.121445924,0.1289466,0.31563395
-0.061659787,-0.087539434,0.33099252
0.35166493,1.8545957,1.4115953
1.690105,0.753942,0.066738576
1.6128602,0.9095641,0.12044339
1.1392553,1.3425347,0.03983003
0.42896342,1.8189329,1.4683828
1.1477047,1.424089,0.35246426
-0.010210017,1.9869301,0.8616276
0.523426,1.3385502,0.3019361
0.24680075,1.9504772,0.6605829
1.5873495,0.93992984,0.15618597
0.046720542,2.0418904,0.8475762
-0.027778968,-0.03476291,0.32913935
-0.07885359,1.8232038,1.0658641
1.1542437,1.3953364,0.4001869
1.2774218,1.3324987,-0.15202472
0.27221534,0.26684657,0.23560451
-0.048921037,1.9046416,0.94232726
1.6878067,0.80201775,0.10138656
1.328272,1.2320917,0.274105
1.23422,1.2693422,-0.14814723
0.2577727,1.9557507,0.6925049
1.2199329,1.2729443,0.44475842
0.05633846,0.116692126,0.3335576
-0.06517598,-0.09158722,0.3317141
0.23645219,1.9153993,1.5090989
1.2313157,1.2710329,0.4280126
1.2579142,1.2662289,0.38552588
1.0955263,1.4077934,0.14128186
0.14735737,1.7537003,1.8237773
1.1481552,1.4116803,0.3823533
0.20803592,1.9589169,1.0481654
0.35330224,0.81268543,0.2988965
0.21871723,1.936208,0.62651527
1.6873683,0.7022016,-0.016229168
1.6421136,0.863142,0.104433134
1.1611342,1.3133767,-0.0036299229
0.2854108,1.9618229,0.69457453
1.2355478,1.2621717,0.43131733
-0.0023171436,0.00051962864,0.33425438
-0.06469627,-0.091028646,0.33161318
0.27969846,1.9116917,1.418744
1.3851595,1.14256,0.3019272
1.1640226,1.4002315,0.36912215
1.2262809,1.2452319,-0.14103587
0.19965771,1.8454816,1.6796495
1.1406907,1.372785,0.08627984
0.34251234,1.8229399,1.330549
0.35635322,1.9726386,0.659552
-0.09354673,1.8422173,-0.060164355
1.6886111,0.72567034,0.026704796
1.2497785,1.2997066,0.3516258
1.2046427,1.2589067,-0.089220576
0.42636397,1.8201911,1.4668345
1.1346399,1.4368367,0.23115326
-0.058972377,1.9316653,0.456554
0.5518372,1.4296247,0.30442858
0.25944594,1.9552704,0.68188566
1.2698557,1.237555,0.40143466
0.41358718,1.3475505,0.7722497
-0.061333682,-0.08694518,0.33107203
-0.086772904,1.9535455,-0.30155843
1.2060379,1.2988093,0.43790203
1.1422719,1.4385866,0.30361462
1.2380934,1.2665335,-0.1922164
-0.09550549,1.8913379,-0.08935841
1.6877689,0.70949596,-0.0023182705
1.6816615,0.8173522,0.10350613
1.1510378,1.3977596,0.40260595
0.13905515,1.8775208,1.6479703
1.2048483,1.3017675,0.43640167
0.23153105,1.957045,1.314886
0.2843053,1.962524,0.70862174
-0.10561237,1.858532,-0.27298033
1.3671106,1.1578177,0.31895477
0.064425364,1.7984706,0.852449
-0.061400685,-0.0862736,0.3314137
-0.07904506,1.9593558,-0.1422469
1.171498,1.3641311,0.41511774
0.46993247,1.4846538,0.45540017
-0.064723074,-0.090960756,0.33167183
0.4270454,1.8182523,1.4643207
1.3892962,1.1399779,0.29563624
0.050930765,1.7515391,1.4188762
-0.057584118,-0.08217743,0.3306877
-0.06646843,1.8824437,0.76456183
1.2114791,1.2881719,0.44123942
-0.03953956,-0.05718405,0.33059573
-0.06504713,-0.09144367,0.33168346
0.14946237,1.879889,1.6182728
1.2274389,1.2716118,0.4338897
1.1848485,1.3683741,0.38160598
1.2199676,1.2481976,-0.116394356
0.3705478,1.8550081,1.4485738
1.1344124,1.4131255,0.16159917
0.18413934,0.36398226,0.37791574
-0.06369591,-0.08983487,0.33142865
-0.051611256,-0.07422148,0.33040577
1.68735,0.70164233,-0.017316982
1.6856863,0.7782656,0.07894042
1.1123611,1.4559331,0.34334153
0.38892204,1.8413501,1.4497215
1.1895164,1.3339292,0.42318285
0.00529451,1.8418417,0.46325856
-0.04428388,-0.061101813,0.3298869
0.4668746,1.242968,0.3336615
1.6899703,0.7907439,0.097190425
0.26922736,1.8136032,1.1661575
0.25293782,0.54751766,0.30693787
0.039900254,1.9175415,1.7363167
1.1359798,1.427324,0.37566936
1.1334884,1.1025488,-0.102947265
-0.031501483,-0.05636966,0.32226062
0.1517563,1.9910495,1.4294176
1.6907558,0.7789853,0.09033498
1.2688943,1.4021858,0.0382794
0.16681142,0.15671329,0.2707197
-0.09558146,1.8220781,-0.25184777
1.2170936,1.2768879,0.4449215
0.3031734,1.9554522,0.66410506
-0.060761873,-0.08530651,0.33133298
0.4232729,1.8207803,1.4633175
1.1957946,1.3226153,0.42650944
1.2171409,1.2966665,0.4213879
1.0825689,1.4229922,0.1677752
0.12222715,1.8775586,1.6930892
1.1472858,1.4101689,0.3874833
-0.02477438,1.956509,0.7260754
0.025693716,0.053915557,0.3235805
0.4518834,1.9327161,0.58595455
1.6875672,0.7056266,-0.009611055
1.4087493,1.2625326,0.21212684
0.3665927,0.3703127,0.21696849
-0.10041033,1.9177542,-0.44627553
1.2199793,1.2739186,0.4435795
0.855432,0.84129405,0.035356835
-0.048598472,-0.07428505,0.32701635
-0.056630146,1.8853657,0.9653003
1.3936545,1.1339573,0.29688734
1.289249,1.3349609,-0.14388984
0.024642643,0.0031436803,0.3071593
0.42930523,1.8191113,1.4692097
0.5955586,0.6004705,0.14237621
-0.069921106,1.8535103,0.42525357
-0.021053221,-0.024989393,0.32783347
0.52571535,1.7253758,0.44551444
1.688555,0.72457606,0.024927735
1.6589934,0.8554561,0.11399111
1.1364362,1.4203066,0.39101917
0.14437608,1.834444,1.6981285
1.2005752,1.3103024,0.43343097
0.2578513,1.9220915,1.3206763
0.2692085,1.959438,0.7128232
-0.10435216,1.8918257,-0.3421412
1.323053,1.1957386,0.35569358
1.184108,1.4107244,0.2641328
1.315857,1.2311814,-0.20885794
0.23973738,1.950192,0.6679657
1.2181036,1.2748573,0.44557387
1.1863608,1.3765448,0.076913595
1.1513962,1.0756085,-0.12005496
0.15221854,2.0514932,1.3040105
1.6873771,0.70505244,-0.010833569
1.4688222,1.0360047,0.19920285
1.2935144,1.3084087,-0.20457706
-0.062663674,1.8162563,-0.040707417
1.2294222,1.2666483,0.43634927
1.235998,1.3082083,-0.09839352
0.7690788,0.75771433,0.05833265
-0.07648906,1.9475698,0.0027930066
1.63656,0.8851427,0.1281004
1.1760732,1.4120631,0.17705359
1.2566618,1.1635902,-0.17405581
0.4269914,1.8202097,1.4677981
1.2614462,1.3082825,-0.1600031
0.24083874,1.894492,0.7252218
-0.062728375,-0.088111795,0.33152437
0.06244072,0.128149,0.32657105
1.6875986,0.7062238,-0.008453652
1.3997346,1.1332765,0.27877587
1.0874432,1.4639776,0.27368337
0.15225223,1.7660068,1.8036181
1.1710235,1.3690587,0.40880823
0.39247933,1.8245467,1.422248
0.20561986,1.9355459,0.58461905
-0.07488428,1.954143,-0.008352302
1.2384572,1.2608913,0.42790562
1.2842935,1.3845583,-0.06215902
0.08774476,0.07101909,0.29083884
0.03269089,1.8440901,0.18767704
1.2162198,1.278496,0.44452453
1.232308,1.2209771,-0.1507
-0.014695317,-0.0386631,0.31766272
0.20323087,1.9264995,1.4806526
1.688387,0.7220069,0.019856825
1.6524789,0.8627326,0.113145575
1.1006019,1.4645591,0.31924516
0.26841772,1.9173516,1.4669843
1.1825417,1.347272,0.41811442
0.12828246,1.8953311,0.56930846
-0.05300435,-0.07407322,0.3306483
0.35838285,0.8472698,0.3083688
1.617303,0.90724707,0.13858938
0.18574288,2.030563,0.954003
0.14848775,0.2978147,0.31293774
-0.078702,1.7627265,1.6542785
1.1234255,1.4439737,0.36024308
1.0285045,0.9990376,-0.048609126
-0.040240977,-0.06553882,0.32468152
0.069843486,2.0420809,1.3541261
1.64209,0.87846696,0.12511574
1.2761309,1.3958837,0.107100874
0.23013225,0.22520894,0.25439388
-0.10889688,1.8594897,-0.4252258
1.2176851,1.2760298,0.44493037
0.22915715,1.9359705,0.6421015
-0.057922136,-0.08123101,0.33108044
0.42792162,1.8187517,1.4665185
1.2028347,1.3121029,0.42731094
1.2474705,1.2704666,0.39986104
1.0813789,1.444659,0.2126969
0.14171879,1.8023694,1.7510884
1.1571335,1.393858,0.39675534
0.09430538,2.1087542,0.8768173
0.074396506,0.14441285,0.3191468
0.38138306,1.959661,0.64123565
1.6874006,0.70261705,-0.015426137
1.6889768,0.73803854,0.043864906
1.1918439,1.3259944,0.4292127
-0.0056772474,1.9173452,1.5197555
1.2150292,1.2823647,0.44206172
0.15082726,2.1091053,1.1317111
0.5293009,1.9170179,0.50086784
0.12859672,1.898165,0.45653963
1.6107049,0.91456044,0.1422826
0.39043102,0.9202147,0.48499352
-0.06264976,-0.08856664,0.33125806
-0.09870717,1.9247806,-0.57001966
1.201008,1.3086057,0.4347484
0.045118548,0.08226044,0.3422556
-0.06438127,-0.09065487,0.3315524
0.41064647,1.8234284,1.4490329
1.6353341,0.8861146,0.12757564
0.1878223,1.7903085,1.0331178
-0.039770573,-0.053478993,0.33048284
-0.04328015,1.8416567,1.5906476
1.1970463,1.3168982,0.43145657
0.101949215,0.21074083,0.32937533
-0.0653097,-0.09173975,0.33174527
0.16918442,1.8139927,1.720641
1.2114539,1.2909235,0.43808043
1.1658771,1.4247056,0.2460422
1.3375355,1.2533487,-0.22182655
0.42459247,1.8215697,1.4667343
1.2280295,1.2906218,-0.103307426
0.36397195,1.8514738,0.68729746
-0.06381841,-0.08971087,0.3315879
0.001461871,0.015170311,0.32948285
1.6875051,0.70447564,-0.01181595
1.545805,0.9839194,0.15149313
1.1764364,1.2881204,-0.04063073
0.3169951,1.9676812,0.684574
1.2236884,1.2702355,0.44169754
-0.022841983,-0.032120116,0.33182484
-0.064870045,-0.09123459,0.33164763
0.18342493,1.856305,1.6405243
1.2747197,1.2363292,0.3940181
1.1549919,1.4173408,0.35117388
1.2270668,1.248554,-0.15905099
0.14429915,1.7325,1.861226
1.1498681,1.3402629,0.03570552
0.23171486,1.9548149,1.2145236
0.41983142,1.973046,0.6114117
-0.034168832,1.8263724,0.13762051
1.6908253,0.76687604,0.08131027
1.359545,1.1872599,0.2750858
1.1915644,1.270467,-0.068319656
0.42879954,1.8190237,1.4683064
1.137347,1.44154,0.26828223
-0.02411437,1.9629736,0.8537611
0.58164203,1.6803699,0.36430144
0.2280662,1.9445953,0.63829285
1.3526944,1.1704285,0.33102447
0.27400827,1.4440312,1.0907865
-0.060232077,-0.08556589,0.33093846
-0.07323757,1.9571029,0.0060844794
1.2083806,1.2942046,0.43938226
1.1479033,1.4303025,0.32914042
1.2294713,1.2564555,-0.17647439
-0.07952063,1.9258742,0.072809204
1.6874542,0.70399654,-0.012792401
1.6777157,0.7782917,0.07448268
1.1060671,1.4610045,0.30459356
0.42511386,1.8201268,1.4648639
1.1826738,1.3486718,0.4159519
-0.07669179,1.8706352,0.31202334
0.019597495,0.041788984,0.3232088
0.4889366,1.913419,0.54419386
1.6907687,0.7814551,0.092287555
0.07198976,1.7235026,1.0185208
-0.06179473,-0.08706405,0.3313558
-0.07280025,1.9571381,0.0152880475
1.1926602,1.3249824,0.4290501
1.1560347,1.396645,0.13052763
1.3527192,1.2472284,-0.22539361
-0.07790996,1.9393438,0.026535034
1.688943,0.73180157,0.036732912
1.2110295,1.3956075,0.22013359
1.1103544,1.0480653,-0.09859886
0.10657832,1.8837894,0.36519068
1.2180887,1.2750615,0.44536817
0.5022579,1.6744498,0.46211857
-0.06477204,-0.09097429,0.33170342
0.37784505,1.8471656,1.4434332
1.2078515,1.2996569,0.43382454
1.1873698,1.3554472,0.39710116
1.2004216,1.2562505,-0.086600415
0.2202022,1.8818058,1.6076823
1.1234993,1.4405807,0.22972532
0.35458103,1.8097234,1.3313712
0.4269802,1.9701104,0.606511
-0.07511909,1.8301554,0.069141835
1.6876683,0.70756245,-0.005953945
0.98604405,1.2915918,0.40112418
-0.040230453,-0.06265196,0.32747388
-0.07394874,1.956385,-0.00414785
1.2167355,1.2782981,0.4439066
0.0013894178,-0.01378369,0.32261384
-0.064018354,-0.09026309,0.3314628
0.093409196,2.0276392,1.4552253
1.2773888,1.2330232,0.3934099
1.1747044,1.396151,0.12697233
1.2631221,1.1655504,-0.17683196
0.32955584,1.8828723,1.444089
1.2651529,1.3035045,-0.17787914
0.46763006,1.728504,0.5406756
-0.06450738,-0.090646006,0.33166015
-0.025263704,-0.030171346,0.3298111
1.6888063,0.7292132,0.032707646
1.5722057,0.9553925,0.1618749
1.1334096,1.4238331,0.39031315
0.11489746,1.934525,1.6221431
1.1997516,1.3117522,0.43308544
0.19378006,1.975501,1.3732152
0.28795028,1.963277,0.70783
-0.10116695,1.8377025,-0.22781244
1.2726945,1.2355833,0.39877778
0.61939883,0.7129305,0.29070783
-0.05316623,-0.07770447,0.32947236
-0.10383177,1.9026738,-0.5621268
1.2135668,1.2838101,0.44281197
0.17357744,0.19109166,0.31415355
-0.060711835,-0.08644441,0.33081132
0.41136122,1.8201296,1.4440545
