-0.055171646,-0.044979632,1.0282626
0.6948576,2.750839,0.17192255
1.783389,2.0208054,0.21588822
1.8181095,1.9871247,0.20842035
1.749095,2.007996,0.06765962
0.2889564,2.8812356,-0.41750365
1.6643763,2.1222804,0.22644357
0.16120303,2.8809853,-0.67621595
0.4615689,0.9356132,0.56770724
0.46234232,2.8290405,-0.78076935
2.4827607,1.1813028,-0.28322846
1.9719355,1.8620622,0.10880226
0.9160994,0.853557,0.49489677
-0.060895473,2.8661773,-1.1200696
1.8671143,1.9370341,0.2010879
1.7287606,1.6449054,0.014018036
-0.053781312,-0.05395052,1.0309026
-0.10244227,2.8610451,-1.0616292
2.0617592,1.7514815,0.12493439
1.9091674,1.9637668,-0.028822254
0.091873825,0.06174425,0.94350314
0.69550174,2.7509649,0.17431462
1.3806432,1.3163211,0.22589715
0.030821878,2.8562634,-0.8658256
-0.07013484,-0.06288138,1.039826
0.4942886,1.0569625,0.5261931
2.4743881,1.1954755,-0.23884447
2.2893674,1.476716,0.0403897
1.6329429,2.1347709,0.24361394
0.5092431,2.7631257,-0.28296646
1.8024093,2.0005286,0.21432187
0.6476467,2.7393184,0.011169434
0.36924005,2.8577209,-0.8254651
-0.08208116,2.864845,-1.1018825
1.9373497,1.873711,0.1727032
1.8316694,2.043802,0.06416881
0.35815322,0.29795837,0.7942991
0.019556846,2.8647015,-0.9823327
1.8632632,1.9405491,0.20241018
1.9291178,1.9325047,-0.05339527
0.045099203,0.023522193,0.97101057
0.47734055,2.7601807,-0.3747896
2.4825366,1.1818789,-0.28673145
2.4706464,1.2058728,-0.25012586
1.7974133,2.0035837,0.21660398
0.1354388,2.9132428,-0.5377919
1.8558488,1.9482014,0.20348729
0.55918914,2.7291522,-0.22617261
0.73265666,2.7548845,-0.62070745
-0.062030487,2.8644564,-1.0954099
2.380249,1.3424802,-0.011151426
1.6627358,1.6592649,0.06338531
-0.055232882,-0.05335306,1.0315692
-0.030034386,2.863056,-1.0488104
1.8583684,1.9453814,0.20347114
0.7735453,0.7339396,0.5742904
-0.07114476,-0.0665804,1.0415771
0.42336762,2.7961576,-0.44341058
2.4471867,1.2320834,-0.13912937
0.5441926,1.7179224,0.6553498
-0.07080136,-0.06510563,1.0411792
-0.0741523,2.8663292,-1.1184777
1.8563594,1.9474056,0.20385544
-0.058316745,-0.051720344,1.03316
-0.078263916,-0.07275025,1.0461875
-0.19324534,2.8305125,-0.74755734
1.8740183,1.9312729,0.19771959
1.7836103,2.069342,0.108527556
1.1376296,1.0672755,0.3764068
0.6978202,2.7513998,0.18294822
1.9590751,1.8714799,-0.08590864
-0.03970958,2.8526423,-0.8037711
-0.071063854,-0.063960955,1.0405359
0.43778926,0.9182065,0.58230263
2.485233,1.1760855,-0.29960805
1.9990156,1.797408,0.13102573
1.9735698,1.8623717,-0.08932675
0.18807518,2.868548,-0.8816143
1.8679409,1.9362264,0.20089392
0.49996698,1.1339484,0.50505173
-0.0785127,-0.07297943,1.0463543
0.66669685,2.7443254,0.07322349
1.8842161,1.922761,0.19216143
1.7779384,2.0264761,0.21635602
1.8470482,1.946742,0.0005511269
-0.19044332,2.8366067,-0.6401094
1.6382182,2.1331232,0.20701586
-0.18240267,2.8285558,-0.74752235
0.25298098,0.4525424,0.76823956
0.6502677,2.7785008,-0.68194765
2.451716,1.226151,-0.15286243
2.0748086,1.7271558,0.11829068
1.6688744,2.0821562,0.14325112
0.6696435,2.7451358,0.08343774
1.7208143,2.079082,0.2236811
-0.062368296,2.8617475,-1.0232887
-0.010873613,0.011937136,0.9932277
0.8461079,2.6709187,-0.4225347
2.0528238,1.7608293,0.12830992
0.2984241,2.8006613,-0.58565617
-0.06192036,-0.052508615,1.0333108
-0.12340235,2.856392,-1.0142349
1.8153673,1.9873853,0.21233608
1.7706746,2.0575888,0.09753321
1.707417,1.5794142,0.02780766
-0.19133425,2.8272493,-0.7287705
2.4831138,1.1806148,-0.2866876
1.8372593,1.8939793,0.1351275
0.05177852,0.03455413,0.96713555
-0.07579875,2.8659694,-1.1144942
1.8688425,1.9356074,0.20023562
0.3684294,0.32063988,0.7896783
-0.074639454,-0.069571584,1.0438204
-0.19349642,2.8281112,-0.7070109
2.1814466,1.6203176,0.081000105
1.7223123,2.0969915,0.19521232
1.9794139,1.8572878,-0.09040685
0.67168045,2.7456858,0.09054534
1.838967,1.9703376,0.020101964
0.50077426,1.2096453,0.4908948
-0.078075774,-0.07253989,1.0460443
-0.06587695,-0.05787643,1.036652
2.484132,1.178505,-0.29198748
2.0896676,1.7188746,0.11412124
1.6365008,2.1307275,0.24783911
-0.12963167,2.8583887,-0.5720046
1.8069005,1.9958198,0.21377663
0.46260864,2.7655132,-0.4017573
0.6870558,2.7771165,-0.6561636
-0.06377366,2.8661873,-1.119159
1.8908128,1.9161007,0.1914637
0.36316115,0.7112531,0.76472497
-0.07399372,-0.068411194,1.0432851
-0.06368319,2.8677511,-1.135109
1.8499529,1.9536884,0.20524596
0.026224554,0.054458816,0.97944593
-0.07684089,-0.07131681,1.0452049
0.6749116,2.7463224,0.10067707
2.4577909,1.2183335,-0.17438641
2.38584,1.3266441,-0.035480738
1.6399965,2.12105,0.18657212
0.6911246,2.750084,0.15820557
1.7556607,2.0476136,0.2196605
-0.13031848,2.8526592,-0.95456284
0.09621717,0.1697314,0.9051281
0.7474516,2.7390428,-0.59711987
2.374376,1.3529804,-0.0058598146
-0.056451038,2.834172,-0.603404
-0.07349493,-0.06698116,1.0424621
-0.07514646,2.8662016,-1.1170269
1.7862608,2.0142062,0.21867357
1.832035,1.9926987,0.0341447
1.3187397,1.2286052,0.2794233
-0.105655685,2.860209,-1.0520575
2.4446895,1.235483,-0.13140583
1.9466192,1.8556448,0.14599676
1.974956,1.8588265,-0.09212044
0.23986952,2.8672085,-0.8642113
1.8672531,1.9368287,0.20117177
0.44900614,0.9807161,0.56304044
-0.07853669,-0.07300658,1.0463724
0.6602424,2.7427454,0.052226722
1.8764199,1.929847,0.19518866
1.892767,1.9153104,0.18273066
1.7068816,2.044744,0.10499267
0.6254648,2.7371356,-0.04705727
1.6945269,2.1011086,0.22527118
0.59470385,2.7274926,-0.1412585
0.8774639,2.480337,-0.16426952
0.01575594,2.8629012,-0.95782256
2.4853532,1.175719,-0.3023677
2.463789,1.2217946,-0.2579717
1.7666826,2.031532,0.22301568
0.53779805,2.7470238,-0.24479957
1.849251,1.95478,0.20481633
0.65433466,2.740923,0.032018937
0.5787554,2.8138745,-0.7338097
-0.08451611,2.86412,-1.0931311
2.3792899,1.344135,-0.010267504
0.46971542,0.51138127,0.75680697
-0.07125371,-0.06594016,1.0415546
-0.06004829,2.8667707,-1.1270603
1.8542327,1.9494652,0.20434813
0.0835602,0.08205006,0.9539596
-0.07585348,-0.07039618,1.0445588
0.6155742,2.7334676,-0.08072182
2.4466605,1.2327657,-0.13780352
1.142697,1.4658003,0.3893407
-0.06328846,-0.05830927,1.0365297
-0.06761967,2.8672364,-1.128944
1.8601736,1.943633,0.2030362
-0.036799777,-0.033264503,1.0206299
-0.07787586,-0.072375126,1.0459235
-0.15243123,2.847648,-0.93291545
1.883458,1.9227791,0.19413991
1.7427256,2.0897572,0.17182976
1.9447161,1.7968392,-0.10802104
0.69603413,2.751066,0.17628919
1.897671,1.9364144,-0.02015331
0.29084572,2.783749,-0.6387915
-0.07664801,-0.070794076,1.0449208
0.057744667,0.1197142,0.93461883
2.4855266,1.1754076,-0.3017338
1.9789466,1.8345661,0.12251356
1.7503827,1.6426821,-0.0014377013
-0.046000842,2.8635736,-1.0787586
1.8675255,1.9366338,0.20098902
0.73029405,2.6906633,-0.46883476
-0.077907376,-0.07224968,1.0458817
0.68917835,2.7496686,0.15111247
1.8777856,1.9289889,0.19360448
1.748262,2.0579112,0.21712984
1.9194517,1.9086322,-0.04108402
0.2957941,2.8754647,-0.3906964
1.6821154,2.091317,0.14766176
0.17263578,2.8866827,-0.6660196
0.88054097,2.4248307,-0.120509416
0.20793794,2.8646183,-0.8685284
2.451337,1.2266474,-0.15166223
2.1871538,1.602856,0.07901882
1.6139873,2.137036,0.2113425
0.63937163,2.7386632,-0.009850778
1.760118,2.0414267,0.2208712
0.08116814,2.8610015,-0.89727145
-0.06376581,-0.055325307,1.0349163
0.7154258,1.731745,0.2559917
2.1404903,1.6672795,0.095927104
0.06639702,2.8269637,-0.39215392
-0.073132746,-0.066784404,1.042291
-0.09472809,2.8627086,-1.0790936
1.8336805,1.9696755,0.20859705
1.7131987,2.1055496,0.16802594
1.9860587,1.8329668,-0.11308625
-0.15548778,2.8457143,-0.91797537
2.484188,1.1783636,-0.29399404
1.3042955,2.2486885,0.3249802
-0.051809706,-0.047418285,1.029524
-0.092501245,2.863106,-1.083356
1.865124,1.9390334,0.20146583
-0.003123328,-0.001525481,1.0013498
-0.07724459,-0.07175541,1.0454925
0.027753122,2.8997242,-0.58505046
2.075004,1.7374264,0.11995575
1.7438976,2.0903525,0.14187832
1.8609047,1.7189598,-0.06920631
0.68697685,2.7491996,0.14326456
1.9382956,1.9032743,-0.052631892
0.6715518,2.6525378,-0.3894142
-0.07783104,-0.07219522,1.0458348
-0.025129914,-0.0037006615,1.0036515
2.4825923,1.1816319,-0.28215986
2.0835824,1.7265002,0.11649212
1.677217,2.1019177,0.24344198
-0.17097874,2.8415823,-0.8694404
1.8236668,1.9795139,0.21055926
-0.008462767,2.8837447,-0.6203581
0.750475,2.7472835,-0.60562235
-0.036450412,2.8630407,-1.0561802
1.8896433,1.9171258,0.1919807
0.51415205,0.56667686,0.7346474
-0.07079129,-0.065495275,1.0412581
-0.06062305,2.8669925,-1.1291169
1.854869,1.9488405,0.20421119
0.09574788,0.09412421,0.9474572
-0.07567606,-0.070224285,1.0444411
0.6292996,2.73559,-0.042681612
2.4562814,1.2201904,-0.16859919
2.320532,1.420457,0.019374095
1.7277101,2.0417888,0.09732835
0.6957645,2.7510147,0.17528507
1.7149986,2.0890658,0.21813719
-0.18242629,2.831279,-0.7857384
0.63396,1.4126192,0.378506
0.54925305,2.816003,-0.74829304
2.3049533,1.4630785,0.03377653
-0.08965163,2.8399205,-0.5853916
-0.05350395,-0.0418923,1.0266387
-0.09087799,2.8634524,-1.0869501
1.7420255,2.0537739,0.22738726
1.9395891,1.9117526,-0.058167882
0.12606643,0.08982504,0.9248366
-0.14753488,2.8489342,-0.94671583
2.4180646,1.2752362,-0.06531889
1.9608238,1.8385487,0.14901502
1.9384639,1.8988177,-0.051702566
0.6223002,2.798944,-0.706011
1.867375,1.9366951,0.2011673
0.035605595,0.08632816,0.9535401
-0.07853236,-0.073016085,1.0463742
0.5862705,2.7343729,-0.149638
1.8789264,1.9273036,0.19487955
1.902321,1.9062971,0.1813714
1.6284544,2.1081805,0.17588806
0.47303376,2.7865527,-0.32039538
1.7244883,2.072819,0.22652794
0.38820273,2.7798958,-0.53488016
0.34381998,0.6548022,0.68255055
0.44164377,2.8268435,-0.78046715
2.485465,1.1755095,-0.30204618
2.363434,1.3912694,-0.08900328
1.7778051,2.0071821,0.060360372
0.688553,2.771667,-0.6575028
1.887189,1.9192824,0.19303794
-0.022519585,-0.0031361212,1.0051432
-0.07810002,-0.07258378,1.0460708
0.6069963,2.7333684,-0.1014605
2.0681927,1.7441,0.12239386
1.7472168,2.0621128,0.21336748
1.9382585,1.8981336,-0.051823705
0.62133247,2.7375476,-0.055583
1.7170701,2.0672095,0.11905107
0.58955187,2.7281187,-0.15429118
0.77380913,2.7321281,-0.58207977
-0.05565165,2.8631778,-1.0676582
2.4751015,1.194394,-0.24222122
1.8727822,1.9344914,0.18290572
1.8764116,1.9351379,-0.012463637
0.69072336,2.7500012,0.15675199
1.6821386,2.1177223,0.18541063
-0.13272497,2.8530214,-0.9780206
0.68850356,1.5774784,0.3107313
0.60872406,2.8008192,-0.7148125
1.9298875,1.8806393,0.17576177
0.53001565,2.0092864,0.3306877
-0.075270176,-0.06965705,1.0441008
-0.06716967,2.8674147,-1.130768
1.8434619,1.9600644,0.2066064
1.6970873,2.1097188,0.20614018
1.9659362,1.8777027,-0.07170432
-0.07538465,2.8634565,-1.0788611
2.4827814,1.1812632,-0.28349283
2.404475,1.2963501,-0.04333616
1.7380304,2.0553412,0.2298343
-0.103695266,2.8665328,-0.56725717
1.8407481,1.962936,0.2069818
0.478975,2.7536259,-0.38102692
0.72337157,2.7604773,-0.6272347
-0.060289532,2.8649049,-1.1030966
2.0498006,1.7638752,0.12942931
0.15203072,2.8014593,-0.6116338
-0.07608401,-0.07014713,1.0444936
-0.067504264,2.8674064,-1.1305813
1.7778227,2.0215814,0.22067036
0.7091199,1.9912931,0.15828475
-0.07828098,-0.072726585,1.0461823
0.6893312,2.7497013,0.1516591
2.071365,1.7396652,0.12100652
0.23420005,2.7007494,0.116359726
-0.07217347,-0.06630338,1.0419394
-0.095178224,2.8626122,-1.0781142
1.8531169,1.9506282,0.20452107
-0.056832723,-0.04820827,1.0309042
-0.07840436,-0.07289061,1.0462855
0.07077792,2.9086273,-0.5621868
1.875204,1.9303598,0.19696464
1.7843084,2.0244288,0.20835374
1.9127971,1.9131947,-0.035797194
0.67337036,2.7460573,0.09604435
1.6897821,2.1019263,0.15741214
0.17852403,0.34524587,0.8425896
-0.07724584,-0.071715385,1.0454739
-0.06720206,-0.060662,1.0384195
2.4857562,1.1748703,-0.30339104
2.4358118,1.256185,-0.13554908
1.6525077,2.1246438,0.23839743
0.66843367,2.7448053,0.0792343
1.8102866,1.9933819,0.21240978
0.04134975,2.8588865,-0.8922335
-0.067364804,-0.05957374,1.0376827
0.6096709,1.3911057,0.39560956
2.4282348,1.2591286,-0.0875934
0.51294345,2.7278605,-0.32685935
0.21607544,0.3901834,0.7991685
-0.1716529,2.8417873,-0.8673689
1.701442,2.089453,0.2323835
1.6216558,1.5678985,0.08117205
-0.05861938,-0.05716025,1.0337871
-0.014006504,2.8871322,-0.60086095
2.4365368,1.246737,-0.10877839
1.8693563,2.025393,0.026344202
0.10156541,0.07153025,0.9374157
-0.05350124,2.8646493,-1.101044
1.8630656,1.9407564,0.20243473
0.6216934,2.7710845,-0.6738551
-0.07660964,-0.07071826,1.0448797
0.68442816,2.7486167,0.13408303
1.8218781,1.9821668,0.20995148
1.8536792,1.9519789,0.20054187
1.6026672,2.1227107,0.1961265
-0.19230965,2.834281,-0.6527948
1.7249177,2.070482,0.22844632
-0.16779551,2.8318172,-0.7324562
-0.019121677,0.00258978,0.99934196
0.81988305,2.6640387,-0.40522134
2.484329,1.1780839,-0.29333803
1.9798261,1.8728936,0.09225319
0.31554762,0.26090446,0.8164413
-0.065479115,2.8670015,-1.1273303
1.8671014,1.9370849,0.20102637
1.0829943,1.0343525,0.40016204
-0.06933254,-0.06558097,1.0405105
-0.13566644,2.8527994,-0.9815913
2.080955,1.7314054,0.11778884
1.9129231,1.8992963,-0.063091874
-0.019067597,-0.026231771,1.0093675
0.6975387,2.7513483,0.1818962
0.6312457,0.5695567,0.6464375
-0.09132291,2.857012,-0.922864
-0.05264889,-0.04126903,1.0261073
0.83897024,2.3229425,-0.040304445
2.47582,1.193285,-0.24562362
2.3733604,1.3502306,-0.006434843
1.7082307,2.0796444,0.2359656
0.038337927,2.9039462,-0.5311871
1.8327261,1.9708405,0.20859887
0.5354261,2.73479,-0.27460328
0.6938101,2.7738395,-0.6511499
-0.06535825,2.8658168,-1.1142708
1.9950498,1.8186558,0.15021382
1.758048,2.0754855,0.17076282
1.9172535,1.7758049,-0.09592423
0.52424717,2.828844,-0.76374704
1.8647896,1.9390454,0.2020682
1.783731,2.0511913,0.08816682
1.4789402,1.3798736,0.1747849
-0.031012084,2.8784087,-0.61547095
2.4838665,1.1790444,-0.29563338
2.169878,1.6210225,-0.06116403
1.9695975,1.8667139,-0.08727521
-0.03929912,2.8631384,-1.062417
1.8793031,1.926278,0.19621156
1.8989785,1.9390823,-0.020515904
0.60910803,0.54181594,0.67088205
-0.08700492,2.863792,-1.0897439
2.3523319,1.3903933,0.009954974
1.7517854,2.0869615,0.13724819
1.7659736,1.6388861,-0.011277396
0.6929355,2.7504578,0.1648464
1.9445235,1.8994787,-0.058789812
0.4480803,2.7605023,-0.62597764
-0.077136494,-0.071358666,1.0452929
0.03137255,0.077979356,0.95700216
2.4841216,1.1785277,-0.2919213
2.0802011,1.7266536,0.11719738
1.6035192,2.1471503,0.23259847
0.49168473,2.7739367,-0.30360702
1.7736278,2.027884,0.21947996
0.64356536,2.738375,-0.0012682602
0.28747043,2.8654625,-0.8504692
-0.08067111,2.8651354,-1.1051629
1.8901901,1.9166899,0.1916302
1.9042624,1.9827011,-0.026828919
0.031195778,0.013733507,0.97897863
-0.009194345,2.8634558,-1.0161779
1.8616215,1.9421676,0.20277242
1.8072634,1.751693,-0.024666011
-0.047390517,-0.04839127,1.0267997
0.45752499,2.7727034,-0.40207177
2.4768388,1.1917788,-0.25154337
2.3657508,1.3587253,-0.0023386553
1.62865,2.13851,0.23878048
0.63255924,2.737466,-0.029447693
1.7967019,2.0063813,0.21507354
0.23656195,2.8466625,-0.8233897
-0.07243505,-0.06572674,1.0416393
0.37995517,0.74806136,0.6459577
2.3359718,1.4167835,0.019197926
0.2815254,2.8320656,-0.6419001
0.09160159,0.167484,0.90771925
-0.12397399,2.856316,-1.0128387
1.6753554,2.1090722,0.23612075
1.418369,1.370717,0.2038445
-0.06419978,-0.06153375,1.037281
-0.1931657,2.8282273,-0.7257503
2.3571258,1.3821983,0.0068846717
1.8609844,2.0234895,0.061720848
0.16366635,0.12442857,0.9015526
-0.059699565,2.8661294,-1.1199727
1.8639753,1.9398938,0.20217519
0.45923167,2.8134964,-0.7586369
-0.07513128,-0.06896,1.0437347
0.6918882,2.7502413,0.1609891
1.8335145,1.9709682,0.20700623
1.892224,1.9159199,0.18642728
1.5956852,2.1382084,0.21464767
0.02823294,2.9010382,-0.50463855
1.7452574,2.0531886,0.22478633
-0.07773848,2.8483675,-0.6195027
0.02076373,0.058462378,0.96688354
0.74490815,2.7232883,-0.5525603
2.4853888,1.1757175,-0.30092344
2.4671066,1.2066908,-0.21184267
1.8176739,1.9845934,0.21229608
-0.16727558,2.8425395,-0.8828077
1.8589227,1.9450309,0.20304324
-0.026886169,2.8730073,-0.63262403
0.88183564,2.6202621,-0.33424556
0.1716483,2.8668756,-0.884211
2.3279006,1.4291795,0.023272
0.44903493,1.1236349,0.5795769
-0.076365605,-0.07080694,1.0448617
-0.06308135,2.8678904,-1.136597
1.8343959,1.9688095,0.20857297
0.024720773,0.065983996,0.96848035
-0.07782943,-0.072310485,1.0458812
0.66647893,2.744221,0.07226141
2.3490174,1.3941619,0.011786185
0.43488201,2.7347345,-0.42827982
-0.059670255,-0.049657125,1.031534
-0.14670558,2.849889,-0.95086753
1.8263986,1.97683,0.21003224
0.07936213,0.15576486,0.9160041
-0.078659676,-0.073141806,1.0464641
0.50236267,2.7627213,-0.30395386
1.8518097,1.952266,0.2042361
1.7327952,2.0973754,0.17065254
1.9620544,1.8098263,-0.11416547
0.69075334,2.7500088,0.15687402
1.9000812,1.9314418,-0.022706624
0.63111633,2.6538482,-0.38817203
-0.077699944,-0.072059564,1.0457401
-0.023883652,-0.0018745458,1.0026301
2.4847648,1.1771367,-0.2962824
2.2439606,1.5180999,0.054970086
1.8147289,1.9773592,0.030921139
0.7389287,2.74948,-0.61561406
1.8722601,1.9324126,0.19919045
-0.041817386,-0.029094994,1.019757
-0.07825035,-0.07273589,1.0461768
0.49473223,2.7621205,-0.32643652
1.9331013,1.8776056,0.1739113
1.7272547,2.081956,0.21312843
1.9508225,1.890108,-0.060086664
0.5222455,2.7635088,-0.24131215
1.7468677,2.0357103,0.088042304
0.4577582,2.7569773,-0.4243567
0.8162364,2.7081075,-0.5246828
-0.0153472,2.862971,-1.0118196
2.446858,1.2325829,-0.13779823
2.0141304,1.7848325,0.13660297
1.8482028,1.9534639,0.0066411123
0.69509,2.7508843,0.17278428
1.6862314,2.1175365,0.19726588
-0.1754969,2.836246,-0.8342909
0.8428236,2.174998,0.03863933
0.47918305,2.835397,-0.7827961
2.0329812,1.7810079,0.13577446
0.38128847,2.3342178,0.2853678
-0.07435899,-0.06868562,1.0434673
-0.07279325,2.866562,-1.1210774
1.8476487,1.955984,0.20570709
1.7104826,2.097917,0.2107429
1.9595921,1.8835799,-0.066419676
-0.0961355,2.86128,-1.0562478
2.4847653,1.1770968,-0.29756132
2.431895,1.2739987,-0.16575189
1.6359254,2.1364956,0.2306021
0.6871593,2.7492304,0.14384703
1.7958711,2.0079064,0.21455996
-0.09652256,2.8580854,-0.9700367
-0.028543636,-0.010640594,1.0070983
0.85576564,2.624992,-0.33340818
2.4355743,1.2482235,-0.10597327
0.1724095,2.7480774,-0.39594394
-0.0760358,-0.070234135,1.044517
-0.07080298,2.8668911,-1.1247634
1.8185744,1.9840658,0.21186318
1.7301353,2.0820231,0.12964895
1.9757683,1.8109432,-0.12579796
-0.09156007,2.8626616,-1.0757895
2.4715593,1.1996359,-0.22618377
1.7908391,2.054033,0.14383234
1.4668235,1.3827032,0.17595284
0.06792453,2.8668797,-0.9415984
1.8647145,1.9391418,0.20204903
0.80208933,2.2685602,-0.0026209801
-0.07844178,-0.07287758,1.0462936
0.6611994,2.7430203,0.05549206
1.8443577,1.9598621,0.20542501
1.7949277,2.011858,0.20991604
1.8679335,1.9377539,-0.009393342
0.62711936,2.7376225,-0.041658577
1.6636431,2.123709,0.1924607
0.59717137,2.7284894,-0.13477634
0.8203954,2.7033682,-0.5085165
-0.042548954,2.8625343,-1.0365789
2.4835608,1.1796945,-0.28839943
1.3049192,1.8691118,0.29689765
-0.05805856,-0.05333535,1.03331
-0.07625952,2.8659608,-1.1143794
1.8621994,1.9417,0.20248066
-0.021681182,-0.01903316,1.0118815
-0.07758347,-0.07208815,1.0457233
-0.19390604,2.8286402,-0.69914806
1.9373223,1.8737088,0.17254207
1.7575285,2.0745387,0.116935536
1.76725,1.6345067,-0.011547726
0.6723686,2.745869,0.09295453
1.9561356,1.8866161,-0.06853461
0.76239973,2.4129386,-0.1004918
-0.078182034,-0.0726024,1.0461034
-0.048398048,-0.03502045,1.0224919
2.473396,1.1969568,-0.23428555
2.282904,1.4896218,0.043041393
1.7028795,2.0832655,0.23763327
-0.19376466,2.8317232,-0.669514
1.8313191,1.9721473,0.20894669
0.3434172,2.8344812,-0.55459726
0.73161525,2.7569044,-0.62017757
-0.055358477,2.8643818,-1.0955693
1.932866,1.8778821,0.1745401
0.7089657,0.82098037,0.63613313
